id,x1,y1,x2,y2,class,score
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/91f1c20e4e0753f19022f919014aaa3d.png,324,176,498,262,Pleural thickening,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/91f1c20e4e0753f19022f919014aaa3d.png,685,196,888,296,Pleural thickening,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/91f1c20e4e0753f19022f919014aaa3d.png,594,448,785,624,Aortic enlargement,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/91fa315ce11cbf3610f1f05d9e47cc1f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9201324ab7bec3e6e853cc0584420132.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/92013d304f90f55df3decf478c443e1f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/920186e3fe051fc15d41b80a48d351bc.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9206c8b46a67949f8996a411f9d2d379.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9221948427ee60025f687b4c3bfddba9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/922669e581a24946daa161a62906bdf7.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9229dbc9e79d1a96f2d3a827506fc5d1.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9232cbf553f55138d72f6f5e0a7be6ae.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9235adcf425819a5c596b99f556932c5.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/924361327f0366c0f03ec9df01658ca4.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/924e69559651654e67727eb1d8ca1b7a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/924f9b4d5fe1d28b46d93ff6c9431b35.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/925410d022fd2a7cc1843906996d81bd.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9254bdb75c1c1dfe7822a734b055b6ff.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9273bd554f5d9340a11722070a53c65b.png,540,759,1143,1060,Cardiomegaly,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9273bd554f5d9340a11722070a53c65b.png,702,468,921,611,Aortic enlargement,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9273bd554f5d9340a11722070a53c65b.png,822,469,874,573,Calcification,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/928730d4fe3e0de0801bfd540dd839ca.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/92944cc3f78d93831f23ed1cee9440f9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/92ada8335279bc3469735f4241d743a1.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/92af1a4d8fb85da0c7ab5f4f8945268e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/92b5ba0eccd95a3401e033704f52dbdf.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/92b9035b68cb83cbbb36e33c9f195e58.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/92c14158ad4ee88ff2e43fdae12f47fc.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/92c23fda0d7ea33fa3e9aab418ee446f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/92cc2be1500427075fed66385ea7dc97.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/92cc30a7b5c2313edfdda6f35aaaeb3a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/92cf780d385732954fa44e37fab1711a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/92d949d8df6862626486bb30546edd2f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/92dd1dbfcae9c897709b2a3b83af54e1.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/92e70b05434954ca1d71bc2ab976ba2f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/92ea5983fa054b5ca1f6bf98971f61af.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/92f0ebeda3513fae175185ecff6ecf0e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/92f2ef4546ca782b7d9eb36d6dd7eecb.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/92f435e055fc1f2243ef0bee7646c518.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/92feac854dbf23c647ffe96a483bd721.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9301811c3e9703ff1602597e60a168a6.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9304e69006023a7d77c1bcc451bcc3c4.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/930f6e2711b6440e986e5d8c93afc46b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/931998523559e8e97d548cfff09454a6.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/931db73ff4ac2c9fba50f5d530d15c59.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/931e92a65f8ec5eb009c0afa0f52e0c1.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/932a999a03200da226adba5f234b769f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9330c9340ec37211b9e19a853242711b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9337b44988059f056da6c8f481132c4f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/933dd6bee2c74bfb06c9221be751bad0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/93412e625969f373cc62e6fd703d49db.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9341bf20527e1792a69a8a47e714c9db.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9342071474f8ca79c7d33b2e00bad6d0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9344b9c2ab4ea5f9e3e135d60ef9ed0d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/934a11684b566b83f6771a947d6accfe.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/934ae4059e70c35de6227bb171b026f5.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/934c3940da1ba5f58eec3755fa75f3a9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/934d70cc2127e8cf105230998cfdd767.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9351770c409c11a8fae35119d1650f85.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/936a8f06b5ebeb1ebd1651305ef3e916.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/936d84a530ee59deccf50fb433937b3c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/937fa4dd4fcb43ab1d7e0516305a48dc.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9380ec3eee1511fb015b8da8670df9cc.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9387e5052d62d2f8fd7ef0ce08d1fe15.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/938cba62e00067864efaadbec85738e8.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/938ce965d372654fbfcc844ecd3e77ca.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/938ddf240a2723a10c58e4a94e8b5e9a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9392bf868724b18bb06b2ee710d69e12.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/939b6e6380643c55f3c20529a7b7ed26.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/939e6e329ad00ffe784932321822a524.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/93ac75c8e2822de27f8a82cff5aef14e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/93ae57ca1df1d19c6d64155e74e14d23.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/93b51b063f282d0b88e5dc9a7eb5c1b0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/93b7bc8659a0dd1ef99a00fd13db114d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/93c7ec768bc81d7b30115d0f618ee7c1.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/93ceed16504fa1891d00eada288a4c5f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/93da74ab74e53d90f7cd3a79c5b2d78d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/93dc4bee9e002edb102b9732c102724e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/93e7c09709c24316def5cef029b6d3f4.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/93ec2bf65c8ffa29564af48cbe39813c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/93fd007dcf0c7f49ee26a492b16905a1.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/94184add19d8fdcbdab4d93f101d4567.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9419414560d0ad2da475ffaed99499fb.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/941d1ee7d318fa608672de17ec01c021.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/942048b3178effeff6507cef798d67e0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/94219113f84fc484f643867c6a11c742.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/942a430702bd6111fd162c35c6ebbc8c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/942bb39f2500af10630a3847f976101b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/943a9d03878f2574c0c276758f5c749f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/943bc9aae1cda9b7a0205f79cab04dd2.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9442ea6c07348514a3f2231dc38454ed.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/944d77a54c81f6665672728f3cc65c23.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/945b35c1ec9bc26e688c5c1e6250a796.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/945eb0f9c575a45a148e7e64f7cf402a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9462ea761ace07783a696c6b876380d2.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/94666bba608908c0341b30263f10a129.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9467830e0f4dc6dc755718f994cc7a3b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/94679d2c30666bb4e0df31c7b2f37b09.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/94743d446fac609118a2e7061d6c833f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/947ace0066ac4f63b8274c33e030f688.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/94887c081f4be59d246c59170d05dfc6.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/948a24672c71b051178ab5145269d302.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/948c5398a7c0fe56094764659ca93772.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/94a727826ddb7c3fe4db682ded5c0541.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/94b260ae59de72c78bd1a9d0ea75f988.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/94c7099c9236965c8caaa5606f9dad25.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/94d4d89bf304901bf0cb6bb93b477405.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/94db14c4d9cc5b73cd4ccc12e94d566a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/94e53a9cf836aa1c464c78d903b1b22c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/94e6070d9566edf22f3ac36236604577.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/94e6eafb543e30f06bf5e109a15fbbf4.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/94efecb6752f0a4dda3de5880520478a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/94f18eae60c71594111c72ec5d2b1cfd.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/94f39a31ae3329630adce5ccd92d830e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/94f5266733fddfd19a323974176bf30b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/94fe218b2934a56f5c5e9dbbe7c3ab98.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/950b2740df1b14cd8091023dec5b0ab0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/951f37f1a2b9eeda8687588d6c1395f0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/95338565d608fde2d50ba45d97c63bb6.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9545ea18a65503344be5e3ecf86341f6.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/954ba15a1e8ab492c5b7ddfc2a48653e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/954e88119b53f34c3b013905b94fc4fe.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9550a9bd0f5a9c89b096778dee669dfc.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/955c561b6301bc98d02990faa70a5ec6.png,265,454,900,919,Cardiomegaly,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/955c561b6301bc98d02990faa70a5ec6.png,381,258,783,503,Other lesion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/955f258cc29153f996ee6716218c1196.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9561bf8f8c47cf0af8bec8f6a268e15b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/95625401433eba6be4112e9a6f4fb55a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/956968f00cae86775c7b54bdc9f8ec0e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/95730bca55893317987ba5bb495f9e2a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/957a7eda245907e598e19969e0b1fece.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/957b1bebd907d1dd66dacd3f777d8f38.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/959cb0680fbb9779352b9e42feef7977.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/95ae4ef19e8c98b5c3127d75a12a7821.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/95b1441a7db0a7fa07549ab95ddb4ef9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/95b55a69ed71d956594f754e8071f64c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/95cc28a888f429e3f854c43a5f374bd6.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/95d21bf2d7a687d854e89594f5160cdf.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/95d225169091ca8b9806f685af6c8071.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/95db18085857f0c1b042e1ced19d662d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/95ea31f11c0846c766ee8f0e03782e48.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/95ec8f08322eb76c65acc94ba599da04.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/95ff2398dc8a97bde3e44e0d57f29749.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9603efb8e66d5415289743d03a747e62.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9607e2f142ad3dbaa2ba8db48dc81daf.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/961048bee50f5695e5c0e5c2ff63a3bc.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9619fd51cacde00be45411bee20d371d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9626d5cb5be3a7bdd9abe92d669f51bf.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9631b1c3741e4b985387119abd0c108a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9632d2ebf7c543529f7913e6ab84effd.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/96331146d9845ecb8a6ae3d15e3bf7bf.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9637e54d9a4162ab8c4370d45eb3a069.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/963872d05be710e5a6ad570cb216a3fb.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/963963c02a17bf2177b57058f5c088ad.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9639e6b5d6391d119e959a65b6733c24.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/964645408de81e93bf2f0404355b5df4.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/964cafc7a5ad06e8af2f1ff34ac9f463.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/965516502d32375eea3c28d3463f85d1.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9658074bb66e4e68d6fab1fd949fa62b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/965c990cfe56fb23955d04d7176c3e9c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/96632a14b81e14539d4bf34e04954312.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9664ecc31ee223c7b1e5567d4581abfd.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9666b4ca7912fd3909c3adaaae90fb11.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/96738de1b65f317a199da8d994dabab3.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/96836e392ecca0df10f8aeac33db3c68.png,494,250,623,393,Calcification,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/96836e392ecca0df10f8aeac33db3c68.png,259,548,895,865,Cardiomegaly,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/96836e392ecca0df10f8aeac33db3c68.png,499,252,609,400,Aortic enlargement,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9687cf83172b86be54e97b5d26f19c20.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/968f1c8478d5ff4ac36c412526b8f00e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/96923fac3f812873938b5fb7280eb12d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9696f133b6337e31d8961638df6d89af.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9699c27f3c10c27d6eb0d25fcbefdd9c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/969f92dade803e5bd9896ef191754f3a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/96a3c7c5a3eb1989cf0723307937d28b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/96a75857c0c98d3f8713d10e0f9531ca.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/96aa1d32c29e15dd9d4c77207cf0a613.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/96bd06e0d91d69607522a2f8cab22550.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/96c7ef3c46e2d5a625dfd742d29e48e0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/96d2bd5e74a349ffd6934e08a9470cd9.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/96dff23cc33d02208436e5fe1471ddee.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/96e2d91441c19d52ddd29624988935f1.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/96fce3e65728645f477227d6a1c9f6b0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/97034c0b3a0a8f1978cbd99438705a25.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9709d82d659fb12a802e353c0ceb7332.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9709f93498e2b1d53bab7f4bb558d154.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9713e99a411c458e17f7f8ad8924c181.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/971d9ac97d9f4fa6c47208ca3c0ce110.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/972839bdedb03d98c471b0e89169e55c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/972883603a2d4af98176583261a2f334.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9729cabc3ab329f6403d421c5a0e2a5a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/972f8298395b49ef09c8faf6a04e22b0.png,690,303,949,824,ILD,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/972f8298395b49ef09c8faf6a04e22b0.png,690,566,955,872,Lung Opacity,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/972f8298395b49ef09c8faf6a04e22b0.png,108,106,430,740,ILD,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/972f8298395b49ef09c8faf6a04e22b0.png,136,421,355,744,ILD,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/97332631991f5ae0cdf08fd97f248830.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9735eb0977076fbf53e2e75afb551942.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/973b11ed160c27c132551b977e2035a2.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/974098983e6881cd7026424c5fd2b416.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/974a9954001223aa95ce223e014f6f1f.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/974de0b950075fe57ca6587571ff09c5.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/9752c0435c8e462a37fcaedc2a9e3786.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/975ae420a0dbb058ba6f773035189324.png,,,,,,
